    0.264712808890451390E+01    0.160624709532467458E+01   -0.181814639401946465E+01   -0.195603571677337271E+03   -0.135404472894717962E+02    1
    0.274658060732004605E+01    0.227827615187194832E+01   -0.225537196786003147E+01   -0.195509213266229807E+03   -0.135437806228051354E+02    1
    0.275495501948753274E+01    0.184044655792004974E+01   -0.218238476118821723E+01   -0.195135376303779140E+03   -0.135471139561384692E+02    1
    0.279346255934636289E+01    0.435050649633508674E-01   -0.131582664830743923E+01   -0.194930914832508336E+03   -0.135504472894718084E+02    1
    0.242438044970235778E+01    0.280417832106941822E+00   -0.206832078429357580E-01   -0.194542020577566632E+03   -0.135537806228051405E+02    1
    0.277699271429449102E+01    0.439178791210784791E+00   -0.161442543201783018E+01   -0.193716293639700382E+03   -0.135571139561384815E+02    1
    0.272234185900386105E+01    0.197749318437189514E+00   -0.467750798096819409E+00   -0.192346472762354722E+03   -0.135604472894718100E+02    1
    0.264800281168525897E+01    0.143363994682700313E+01   -0.163929583917448340E+01   -0.191129720935181126E+03   -0.135637806228051438E+02    1
    0.279579985330741732E+01    0.300373189495481530E+00   -0.248542267265500971E+01   -0.189678162485671578E+03   -0.135671139561384617E+02    1
    0.272070419198489022E+01    0.273059166405287446E+01   -0.224918978495891864E+01   -0.187252964477732831E+03   -0.135704472894717956E+02    1
    0.235335736240924964E+01    0.728236316035584696E+00   -0.275214790885087268E+00   -0.186392359216661077E+03   -0.135737806228051348E+02    1
    0.279325532085007433E+01    0.122737644567677262E+01   -0.267728053175070357E+01   -0.186133898980761330E+03   -0.135771139561384633E+02    1
    0.272209366349714044E+01    0.115687736172238473E+00   -0.211794990938267702E+00   -0.185529083235333644E+03   -0.135804472894718096E+02    1
    0.259360434365638692E+01    0.768292909643773170E+00   -0.896632435751529400E+00   -0.185210452055572546E+03   -0.135837806228051416E+02    1
    0.950396392383733857E+00    0.202000346253096952E+01   -0.459170597484579446E-01   -0.184548212016886310E+03   -0.135871139561384613E+02    1
    0.265144546290865701E+01    0.248543914759161089E+01   -0.239997804172365647E+01   -0.183639868220299149E+03   -0.135904472894717827E+02    1
    0.268979737347080805E+01    0.999398632102341589E+00   -0.134444820598321613E+01   -0.183242895242514550E+03   -0.135937806228051308E+02    1
    0.404716776526123589E+00    0.251847396557038561E+01   -0.421711759109548723E-01   -0.182318979049262168E+03   -0.135971139561384717E+02    1
    0.266395449417363439E+01    0.769935301498505642E+00   -0.188775821695166357E+01   -0.181621865631341763E+03   -0.136004472894718038E+02    1
    0.269330340901420495E+01    0.332582869357369626E+01   -0.234330465322970394E+01   -0.180542109833145020E+03   -0.136037806228051359E+02    1
    0.272258955433748229E+01    0.787494522502592886E+00   -0.134914219075143649E+01   -0.179735397030084613E+03   -0.136071139561384680E+02    1
    0.265741161273561755E+01    0.143851918873747842E+01   -0.216846934525805324E+01   -0.178778076859491165E+03   -0.136104472894717983E+02    1
    0.255979382627094765E+01    0.398453827712397013E+00   -0.259741886659849541E+00   -0.178467634712170053E+03   -0.136137806228051232E+02    1
    0.268525240564010037E+01    0.199100526765562247E+01   -0.191559398235377287E+01   -0.178365687111587874E+03   -0.136171139561384535E+02    1
    0.275190063237293048E+01    0.271603930953735739E+01   -0.251253563923001000E+01   -0.177677899509553242E+03   -0.136204472894717927E+02    1
    0.266347645976815972E+01    0.185201491641105953E+01   -0.186756554124339580E+01   -0.177582689898735907E+03   -0.136237806228051337E+02    1
    0.272880568546356495E+01    0.278965144645908936E+00   -0.726428009743081304E+00   -0.176944488230305296E+03   -0.136271139561384569E+02    1
    0.270087977725956430E+01    0.306723604950494932E+01   -0.261486238107287861E+01   -0.176608078328999682E+03   -0.136304472894718014E+02    1
    0.268732793034848427E+01    0.314569715191606702E+00   -0.266945810935596128E+01   -0.174832847174260024E+03   -0.136337806228051388E+02    1
    0.266447394004153715E+01    0.129433868940700014E+01   -0.152263597999455058E+01   -0.174803259152469877E+03   -0.136371139561384567E+02    1
    0.268851811754613124E+01    0.146967425729596812E+00   -0.323761224986459961E+01   -0.174445325424034479E+03   -0.136404472894717976E+02    1
    0.151619532405679047E+01    0.149319700076615747E+01   -0.933860562750474799E-01   -0.174216791072387082E+03   -0.136437806228051421E+02    1
    0.266145251198299349E+01    0.656000893828394549E+00   -0.166625705046865846E+01   -0.174124038784814957E+03   -0.136471139561384796E+02    1
    0.267677040420999202E+01    0.449837133780801923E+00   -0.187381675800679481E+01   -0.173983292646991828E+03   -0.136504472894718170E+02    1
    0.270253514847949683E+01    0.138272341187643821E+01   -0.167937024256793954E+01   -0.173253173135913954E+03   -0.136537806228051508E+02    1
    0.274269136463944907E+01    0.949927777437445942E+00   -0.166364778111360678E+01   -0.172821064945573767E+03   -0.136571139561384758E+02    1
    0.265437918160400965E+01    0.216840355037128063E+01   -0.217113043693324048E+01   -0.172339706468106698E+03   -0.136604472894717937E+02    1
    0.279096040477691698E+01    0.625673829098475215E-01   -0.246140694011523831E+01   -0.171200918982052542E+03   -0.136637806228051222E+02    1
    0.265698770508823667E+01    0.278530914746224134E+01   -0.231355484011356882E+01   -0.170908356993012887E+03   -0.136671139561384685E+02    1
    0.265472881734053967E+01    0.267566423096910033E+00   -0.995648600908253911E+00   -0.169443151324691684E+03   -0.136704472894717970E+02    1
    0.278731930754363777E+01    0.332335807924876270E+00   -0.216540200659144411E+01   -0.169028078981126640E+03   -0.136737806228051273E+02    1
    0.265576447524011083E+01    0.162229098127007831E+01   -0.204604894650328895E+01   -0.168388899862862274E+03   -0.136771139561384718E+02    1
    0.109696765273381880E+01    0.188534642787332141E+01   -0.558383450145871763E-01   -0.168069590343622451E+03   -0.136804472894718092E+02    1
    0.277276495088971187E+01    0.238878065643425425E+00   -0.128492511008919763E+01   -0.167680071815515362E+03   -0.136837806228051324E+02    1
    0.266413358333067229E+01    0.135145632730294341E+01   -0.159220166887404524E+01   -0.166688250773596849E+03   -0.136871139561384467E+02    1
    0.276352569490772915E+01    0.230641307573471188E+01   -0.251850742323199928E+01   -0.166213021938224927E+03   -0.136904472894717788E+02    1
    0.265661615284065711E+01    0.169470805302194827E+01   -0.194401963996961413E+01   -0.165907564801898957E+03   -0.136937806228051322E+02    1
    0.616711783098239819E+00    0.223699794657159590E+01   -0.336350657197694858E-01   -0.164760076030919436E+03   -0.136971139561384714E+02    1
    0.265703196373131867E+01    0.215950046664654494E+01   -0.216832121952985624E+01   -0.163266184078645153E+03   -0.137004472894717964E+02    1
    0.267867377946636731E+01    0.177409263348081381E+01   -0.184782313545201760E+01   -0.162767244488710332E+03   -0.137037806228051355E+02    1
    0.263453925385414678E+01    0.760496733240887957E+00   -0.123204882140635874E+01   -0.161969389830763134E+03   -0.137071139561384747E+02    1
    0.262133760065315613E+01    0.895720247892087124E-01   -0.578409240174551087E-01   -0.161686469903351195E+03   -0.137104472894718032E+02    1
    0.277212683462013176E+01    0.581453486011697218E+00   -0.183850777347928940E+01   -0.161267366574650453E+03   -0.137137806228051389E+02    1
    0.276969980476403510E+01    0.125157140120498145E+01   -0.221847352655655783E+01   -0.160944473574150948E+03   -0.137171139561384621E+02    1
    0.268833671092887139E+01    0.322591323923359874E+00   -0.287825955809207468E+01   -0.160686122715088629E+03   -0.137204472894717888E+02    1
    0.263857590499987182E+01    0.523525482825089927E+00   -0.112304580401749199E+01   -0.159426603913703133E+03   -0.137237806228051280E+02    1
    0.265795162498855264E+01    0.205825928947318371E+01   -0.216561077075021302E+01   -0.158370922769450260E+03   -0.137271139561384636E+02    1
    0.274676927275398386E+01    0.121347831755045085E+00   -0.355997468511153237E+01   -0.157846328518617526E+03   -0.137304472894718135E+02    1
    0.269940203150980462E+01    0.950488298164340467E-01   -0.247223176967346170E+01   -0.157661860742893850E+03   -0.137337806228051384E+02    1
    0.266728716477981731E+01    0.139322898833687892E+01   -0.249620386917957227E+01   -0.157100977363850035E+03   -0.137371139561384510E+02    1
    0.265180369669915983E+01    0.108517662453919295E+01   -0.157927649423129068E+01   -0.156851147236117725E+03   -0.137404472894717848E+02    1
    0.170383561718838977E+00    0.262020609364574764E+01   -0.170926773400346121E-01   -0.156510366369244167E+03   -0.137437806228051240E+02    1
    0.265953479595433340E+01    0.114757640563077601E+01   -0.184612386857825861E+01   -0.155526466035286290E+03   -0.137471139561384490E+02    1
    0.272100074898746680E+01    0.215080738897691770E+01   -0.274741920400203554E+01   -0.155241508679248653E+03   -0.137504472894717811E+02    1
    0.273068728321811394E+01    0.287916740600257137E+01   -0.259863483860160827E+01   -0.155139888954411532E+03   -0.137537806228051149E+02    1
    0.149561799772975035E+01    0.143427343976725252E+01   -0.510794365739553058E-01   -0.152251617927341670E+03   -0.137571139561384488E+02    1
    0.269293332420547671E+01    0.318533094404720662E+01   -0.236146127736452716E+01   -0.151293130182100469E+03   -0.137604472894718004E+02    1
    0.268943142895064158E+01    0.189495777872041216E+01   -0.193962981902837228E+01   -0.150928359344730126E+03   -0.137637806228051502E+02    1
    0.266417116973207246E+01    0.117298826521669275E+01   -0.199018173273598009E+01   -0.150901714321801933E+03   -0.137671139561384734E+02    1
    0.266101644305079521E+01    0.112169705171796052E+01   -0.146408320204805342E+01   -0.150462732069410094E+03   -0.137704472894718073E+02    1
    0.268477917780359654E+01    0.299978732265805625E+01   -0.257273875712927147E+01   -0.150438534193487612E+03   -0.137737806228051554E+02    1
    0.269990902439006408E+01    0.193799488189409785E+00   -0.376548463828569879E+00   -0.150423890715661599E+03   -0.137771139561384857E+02    1
    0.270999223351731144E+01    0.291774544016685144E+01   -0.232107445296023052E+01   -0.150150253112566475E+03   -0.137804472894718160E+02    1
    0.270720253994039517E+01    0.932771790074603313E+00   -0.143777625695628331E+01   -0.149606679818132875E+03   -0.137837806228051409E+02    1
    0.269148427259692546E+01    0.137364215690788993E+00   -0.142375010974025784E+01   -0.149446667373219242E+03   -0.137871139561384588E+02    1
    0.269349220990593885E+01    0.907083286642975106E+00   -0.134862499877298347E+01   -0.148154987074668412E+03   -0.137904472894717873E+02    1
    0.215065790700652393E+01    0.583956660207347156E+00   -0.276083284554200503E-01   -0.147892843491400271E+03   -0.137937806228051389E+02    1
    0.274017794636138801E+01    0.269136324315059694E+01   -0.260401990843071829E+01   -0.147738886838691997E+03   -0.137971139561384888E+02    1
    0.279182349661572715E+01    0.327232880485966215E+00   -0.278771551115093885E+01   -0.147676330612310494E+03   -0.138004472894718031E+02    1
    0.271481585416926352E+01    0.273265608513304059E+01   -0.228982715944012227E+01   -0.147551908919187809E+03   -0.138037806228051352E+02    1
    0.263831528907643964E+01    0.571506613520596951E+00   -0.112389192372545565E+01   -0.147448492050708410E+03   -0.138071139561384868E+02    1
    0.273680149997634503E+01    0.838136081253132215E+00   -0.302140996389591443E+01   -0.147010294878178399E+03   -0.138104472894718135E+02    1
    0.277536950223090484E+01    0.210973655111318159E+00   -0.150183763267343195E+01   -0.146562570912944551E+03   -0.138137806228051367E+02    1
    0.278654024122894395E+01    0.155307141344431104E+00   -0.260658344313357127E+01   -0.146320065502025983E+03   -0.138171139561384653E+02    1
    0.255791843893338289E+01    0.308387929223911672E+00   -0.139573379114647622E+00   -0.146053618051823463E+03   -0.138204472894718080E+02    1
    0.273495985496017724E+01    0.756474009464845665E+00   -0.304860465196491859E+01   -0.145989351299570131E+03   -0.138237806228051525E+02    1
    0.277784995247338617E+01    0.173572842333821531E+00   -0.156444105215686591E+01   -0.145481745897755417E+03   -0.138271139561384704E+02    1
    0.266189476392715196E+01    0.227038754389788622E+01   -0.222502138054522725E+01   -0.145432846454650530E+03   -0.138304472894717936E+02    1
    0.277672183637289338E+01    0.469000772994467074E+00   -0.201085606526415717E+01   -0.144805312497072890E+03   -0.138337806228051363E+02    1
    0.277990013808123670E+01    0.150746778481041033E+01   -0.259781146617606407E+01   -0.144059211947418675E+03   -0.138371139561384577E+02    1
    0.269202007678240030E+01    0.350163232851352868E+00   -0.213581224999460506E+01   -0.143963130020426433E+03   -0.138404472894717880E+02    1
    0.266748622761325738E+01    0.136777057294152327E+01   -0.225544824313194425E+01   -0.143817868920950758E+03   -0.138437806228051343E+02    1
    0.229824823238986520E+01    0.703435588399656253E+00   -0.239232863279973174E+00   -0.143059067001574107E+03   -0.138471139561384682E+02    1
    0.266498821769519978E+01    0.153863503100764487E+01   -0.224013387424150956E+01   -0.143002652614862114E+03   -0.138504472894718091E+02    1
    0.263478267128418953E+01    0.588673022749972130E+00   -0.108340901530323386E+01   -0.142669821229543857E+03   -0.138537806228051554E+02    1
    0.269944503136348857E+01    0.901237130851404722E-01   -0.307541902888965701E+01   -0.142390901460100025E+03   -0.138571139561384822E+02    1
    0.274708161697611608E+01    0.917516886010574906E+00   -0.299004653633645479E+01   -0.141989563013526094E+03   -0.138604472894718143E+02    1
